"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","2856","","{""test-response"":""noom""}","299","null","882249","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","noom","noom","102","LF","","","","42","","","","","","","","","","","","","","","","","","","","","","","105","pim","150","false","0.04","3","105","1.5300000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(12deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","300","2.1.0","882756","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2866","","{""test-response"":""noobda""}","302","null","885625","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","0","noobda","gled","26","HF","","","","43","","","","","","","","","","","","","","","","","","","","","","","15","grah","330","false","0.01","34","60","1.5400000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","303","2.1.0","886140","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2282","","{""test-response"":""gorm""}","305","null","888424","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","gorm","gorm","242","HF","","","","44","","","","","","","","","","","","","","","","","","","","","","","240","blit","195","false","0.04","2","240","1.5800000000000007","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","306","2.1.0","888939","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2699","","{""test-response"":""noom""}","308","null","891640","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","noom","noom","95","LF","","","","45","","","","","","","","","","","","","","","","","","","","","","","105","pim","150","false","0.04","10","105","1.6200000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(5deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","309","2.1.0","892155","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3306","","{""test-response"":""gled""}","311","null","895464","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","gled","gled","9","HF","","","","46","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0.04","6","15","1.6600000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-81deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","312","2.1.0","895974","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2048","","{""test-response"":""grah""}","314","null","898025","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","grah","grah","321","LF","","","","47","","","","","","","","","","","","","","","","","","","","","","","330","gled","15","false","0.04","9","330","1.7000000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(231deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","315","2.1.0","898541","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2857","","{""test-response"":""noobda""}","317","null","901401","9s1r1pogwn","616b09ae625c5b31bd3317ac","695414ff31cb5af38aabe70c","69541bfd24a90f7d33fa3afb","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","6","92","","","","","1","noobda","noobda","57","HF","","","","48","","","","","","","","","","","","","","","","","","","","","","","60","noom","105","false","0.04","3","60","1.7400000000000009","0","","","","","","","","",""
