"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(253deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","538","2.1.0","2157777","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1501","","{""test-response"":""gled""}","540","null","2159280","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","1","gled","gled","193","HF","","","","114","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0.04","2","195","3.2599999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(103deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","541","2.1.0","2159788","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3408","","{""test-response"":""grah""}","543","null","2163198","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","0","grah","pim","156","LF","","","","115","","","","","","","","","","","","","","","","","","","","","","","150","gled","195","false","0","51","105","3.2599999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(66deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","544","2.1.0","2163700","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","8073","","{""test-response"":""gorm""}","546","null","2171775","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","1","gorm","gorm","74","HF","","","","116","","","","","","","","","","","","","","","","","","","","","","","60","grah","105","true","0.03","14","60","3.289999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-16deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","547","2.1.0","2172294","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2419","","{""test-response"":""clate""}","549","null","2174715","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","1","clate","clate","34","HF","","","","117","","","","","","","","","","","","","","","","","","","","","","","15","gorm","60","false","0.03","19","15","3.319999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-56deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","550","2.1.0","2175232","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2926","","{""test-response"":""gorm""}","552","null","2178160","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","1","gorm","gorm","61","HF","","","","118","","","","","","","","","","","","","","","","","","","","","","","60","grah","105","false","0.04","1","60","3.359999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-29deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","553","2.1.0","2178676","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2477","","{""test-response"":""noobda""}","555","null","2181155","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","1","noobda","noobda","243","HF","","","","119","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.04","3","240","3.399999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(153deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","556","2.1.0","2181663","frwjgr8fzf","66abaa647f6453a36c665a37","695414ff31cb5af38aabe70c","695be75772a9e69881fb7902","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""noom""}","8","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
