"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","3358","","{""test-response"":""clate""}","136","null","485847","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","clate","clate","143","LF","","","","5","","","","","","","","","","","","","","","","","","","","","","","150","pim","195","false","0.04","7","150","0.16","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(53deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","137","2.1.0","486358","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3121","","{""test-response"":""gled""}","139","null","489481","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","0","gled","blit","49","HF","","","","6","","","","","","","","","","","","","","","","","","","","","","","60","gled","105","false","0","56","105","0.16","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-41deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","140","2.1.0","489997","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5017","","{""test-response"":""""}","142","null","495014","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","0","","blit","52","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","60","gled","105","false","0","null","null","0.16","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-38deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","143","2.1.0","495527","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2974","","{""test-response"":""noom""}","145","null","498503","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","noom","noom","251","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","240","pim","195","false","0.03","11","240","0.19","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","146","2.1.0","499017","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2552","","{""test-response"":""pim""}","148","null","501571","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","pim","pim","198","HF","","","","9","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","3","195","0.23","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(108deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","149","2.1.0","502082","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2991","","{""test-response"":""pim""}","151","null","505074","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","1","pim","pim","185","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0.04","10","195","0.27","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(95deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","152","2.1.0","505577","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4064","","{""test-response"":""gled""}","154","null","509642","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","0","gled","blit","56","HF","","","","11","","","","","","","","","","","","","","","","","","","","","","","60","gled","105","false","0","49","105","0.27","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-34deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","155","2.1.0","510150","flpeylj5f3","5ac42832436f550001ffcf2c","695414ff31cb5af38aabe70c","6954182308cabaf04a07e0fd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
