"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(208deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","334","2.1.0","1055399","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2875","","{""test-response"":""grah""}","336","null","1058277","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","grah","grah","261","HF","","","","64","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0.02","21","240","2.030000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(171deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","337","2.1.0","1058779","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1923","","{""test-response"":""pim""}","339","null","1060707","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","0","pim","grah","256","HF","","","","65","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","true","0.02","29","285","2.050000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(166deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","340","2.1.0","1061210","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2215","","{""test-response"":""noobda""}","342","null","1063429","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","0","noobda","gorm","26","HF","","","","66","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0.01","34","60","2.060000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","343","2.1.0","1063932","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3124","","{""test-response"":""pim""}","345","null","1067059","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","0","pim","grah","256","HF","","","","67","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0.02","29","285","2.080000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(166deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","346","2.1.0","1067562","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1990","","{""test-response"":""clate""}","348","null","1069557","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","clate","clate","118","LF","","","","68","","","","","","","","","","","","","","","","","","","","","","","105","noobda","60","true","0.03","13","105","2.1100000000000008","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(28deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","349","2.1.0","1070060","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4526","","{""test-response"":""blit""}","351","null","1074590","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","1","blit","blit","343","LF","","","","69","","","","","","","","","","","","","","","","","","","","","","","330","pim","285","false","0.03","13","330","2.1400000000000006","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(253deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","352","2.1.0","1075093","ugddgrcue1","676062e8a8c450312f0a521e","695414ff31cb5af38aabe70c","6954188a82abd62fd359443a","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
