"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-48deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","704","2.1.0","1960324","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2463","","{""test-response"":""clate""}","706","null","1962789","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","64","HF","","","","116","","","","","","","","","","","","","","","","","","","","","","","60","gorm","105","false","0.04","4","60","3.6599999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-26deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","707","2.1.0","1963296","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3600","","{""test-response"":""gorm""}","709","null","1966898","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gorm","gorm","111","LF","","","","117","","","","","","","","","","","","","","","","","","","","","","","105","noom","150","false","0.04","6","105","3.6999999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(21deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","710","2.1.0","1967408","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2830","","{""test-response"":""pim""}","712","null","1970242","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","pim","pim","231","HF","","","","118","","","","","","","","","","","","","","","","","","","","","","","240","blit","195","false","0.04","9","240","3.7399999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(141deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","713","2.1.0","1970749","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2201","","{""test-response"":""gorm""}","715","null","1972953","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gorm","gorm","96","LF","","","","119","","","","","","","","","","","","","","","","","","","","","","","105","clate","60","false","0.04","9","105","3.7799999999999994","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(6deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","716","2.1.0","1973456","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2440","","{""test-response"":""clate""}","718","null","1975899","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","clate","clate","72","HF","","","","120","","","","","","","","","","","","","","","","","","","","","","","60","gorm","105","true","0.03","12","60","3.809999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-18deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","719","2.1.0","1976416","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","23369","
    <div class=""instruction-text"">
      <h2>Take a Break</h2>
      <p>Please take a break to rest your eyes and hands.</p>
      <p class=""prompt-text"">Press any key when you're ready to continue</p>
    </div>
  "," ","720","2.1.0","1999785","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2996","","{""test-response"":""gorm""}","721","null","2002784","tfzy1aa702","6676cd0f8a13e195265eb74d","695414ff31cb5af38aabe70c","695be75bdb761dcbd4c4cc9b","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","23","","","","","1","gorm","gorm","90","LF","","","","121","","","","","","","","","","","","","","","","","","","","","","","105","clate","60","true","0.03","15","105","3.839999999999999","0","","","","","","","","",""
