"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","924","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","167","2.1.0","1493689","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1427","","{""recall-response"":""clate""}","168","null","1495117","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2914","","{""recall-response"":""gled""}","169","null","1498033","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3519","","{""recall-response"":""noobda""}","170","null","1501556","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","noobda","gorm","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1955","","{""recall-response"":""pim""}","171","null","1503512","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","pim","noom","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5096","","{""recall-response"":""grah""}","172","null","1508610","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2414","","{""recall-response"":""pim""}","173","null","1511026","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2870","","{""recall-response"":""noobda""}","174","null","1513897","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2772","","{""recall-response"":""blit""}","175","null","1516671","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","176","null","1520658","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1932","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","177","2.1.0","1522591","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","178","2.1.0","1522591","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","64183","","{""familiarization-response"":""clate""}","1","null","1586776","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","195","HF","","clate","blit","17","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9700","","{""familiarization-response"":""clate""}","2","null","1596478","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","195","HF","","clate","pim","19","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11169","","{""familiarization-response"":""grah""}","3","null","1607651","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","grah","gled","15","HF","","grah","gled","18","1","1","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1996","","{""familiarization-response"":""gled""}","3","null","1609649","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","15","HF","","grah","gled","18","0","1","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8807","","{""familiarization-response"":""clate""}","4","null","1618459","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","clate","clate","195","HF","","gled","clate","2","1","1","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13372","","{""familiarization-response"":""pim""}","5","null","1631834","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","pim","pim","330","LF","","pim","clate","11","1","1","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13814","","{""familiarization-response"":""gled""}","6","null","1645650","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","0","gled","grah","60","HF","","grah","gled","1","1","2","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1855","","{""familiarization-response"":""grah""}","6","null","1647508","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","grah","gled","1","0","2","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14602","","{""familiarization-response"":""blit""}","7","null","1662112","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","blit","blit","240","HF","","grah","blit","8","1","2","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2884","","{""familiarization-response"":""gled""}","8","null","1665001","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gled","gled","15","HF","","clate","gled","20","1","2","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9122","","{""familiarization-response"":""noom""}","9","null","1674127","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noom","noom","285","LF","","gled","noom","5","1","2","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3276","","{""familiarization-response"":""grah""}","10","null","1677406","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","grah","clate","12","1","2","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1732","","{""familiarization-response"":""grah""}","11","null","1679141","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","noom","grah","14","1","2","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2596","","{""familiarization-response"":""grah""}","12","null","1681740","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","grah","grah","60","HF","","noobda","grah","3","1","2","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2861","","{""familiarization-response"":""blit""}","13","null","1684603","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","blit","blit","240","HF","","grah","blit","4","1","2","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18709","","{""familiarization-response"":""noobda""}","14","null","1703315","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","noobda","noobda","105","LF","","noobda","grah","7","1","2","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12943","","{""familiarization-response"":""gorm""}","15","null","1716260","w69wwtke6m","5563984afdf99b672b5749b6","695414ff31cb5af38aabe70c","695420130f3084aaa624df21","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""pim""}","10","25","","","","","1","gorm","gorm","150","LF","","gorm","blit","16","1","2","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
