"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","2343","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","109","2.1.0","659646","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4060","","{""recall-response"":""noom""}","110","null","663709","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2583","","{""recall-response"":""pim""}","111","null","666293","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4647","","{""recall-response"":""clate""}","112","null","670942","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","clate","gled","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4199","","{""recall-response"":""noobda""}","113","null","675142","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4223","","{""recall-response"":""grah""}","114","null","679366","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5302","","{""recall-response"":""noobda""}","115","null","684670","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","0","noobda","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3439","","{""recall-response"":""gorm""}","116","null","688110","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2350","","{""recall-response"":""clate""}","117","null","690461","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","118","null","693150","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1672","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","119","2.1.0","694823","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","3","","","","3","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","120","2.1.0","694824","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4066","","{""familiarization-response"":""grah""}","1","null","698894","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","grah","grah","60","HF","","pim","grah","19","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4702","","{""familiarization-response"":""gorm""}","2","null","703597","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","gorm","noom","10","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14231","","{""familiarization-response"":""gorm""}","3","null","717830","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","grah","gorm","18","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5518","","{""familiarization-response"":""noobda""}","4","null","723350","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noobda","noobda","330","LF","","noobda","clate","4","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3662","","{""familiarization-response"":""noom""}","5","null","727013","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","gorm","17","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3511","","{""familiarization-response"":""pim""}","6","null","730526","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","grah","pim","1","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3966","","{""familiarization-response"":""gorm""}","7","null","734494","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gorm","gorm","15","HF","","blit","gorm","2","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2807","","{""familiarization-response"":""grah""}","8","null","737302","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","grah","grah","60","HF","","grah","gorm","12","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5734","","{""familiarization-response"":""blit""}","9","null","743038","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","blit","blit","285","LF","","blit","grah","5","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3814","","{""familiarization-response"":""noom""}","10","null","746854","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","pim","9","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4439","","{""familiarization-response"":""noom""}","11","null","751294","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","noobda","3","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4134","","{""familiarization-response"":""pim""}","12","null","755430","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","noom","pim","7","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4094","","{""familiarization-response"":""pim""}","13","null","759525","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","noom","pim","11","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5599","","{""familiarization-response"":""grah""}","14","null","765126","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","grah","grah","60","HF","","pim","grah","6","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3710","","{""familiarization-response"":""clate""}","15","null","768837","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","clate","clate","105","LF","","clate","gorm","15","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3238","","{""familiarization-response"":""pim""}","16","null","772077","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","pim","pim","240","HF","","pim","grah","13","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3463","","{""familiarization-response"":""noom""}","17","null","775542","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","noom","noom","195","HF","","noom","gorm","14","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4726","","{""familiarization-response"":""gled""}","18","null","780270","qrcpdm43sr","55b237e6fdf99b19ea79d2f7","695414ff31cb5af38aabe70c","695418092c90639c2487645e","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noobda""}","3","46","","","","","1","gled","gled","150","LF","","pim","gled","20","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
