"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2503","","{""familiarization-response"":""gorm""}","3","null","3724199","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","gorm","gorm","150","LF","","gorm","grah","2","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2535","","{""familiarization-response"":""gled""}","4","null","3726736","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","gled","gled","330","LF","","gled","noom","12","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3279","","{""familiarization-response"":""noom""}","5","null","3730015","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noom","noom","60","HF","","noom","pim","15","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2383","","{""familiarization-response"":""grah""}","6","null","3732399","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","grah","grah","105","LF","","grah","clate","24","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2055","","{""familiarization-response"":""clate""}","7","null","3734455","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","clate","clate","240","HF","","gled","clate","6","1","0","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2543","","{""familiarization-response"":""noobda""}","8","null","3736999","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noobda","noobda","195","HF","","noobda","blit","19","1","0","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5079","","{""familiarization-response"":""blit""}","9","null","3742079","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","blit","blit","15","HF","","clate","blit","16","1","0","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2887","","{""familiarization-response"":""noobda""}","10","null","3744967","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noobda","noobda","195","HF","","noom","noobda","3","1","0","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4039","","{""familiarization-response"":""blit""}","11","null","3749007","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","blit","clate","240","HF","","blit","clate","22","1","1","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1535","","{""familiarization-response"":""clate""}","11","null","3750543","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","clate","clate","240","HF","","blit","clate","22","0","1","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1751","","{""familiarization-response"":""noom""}","12","null","3752295","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","noom","blit","15","HF","","blit","noom","9","1","2","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1551","","{""familiarization-response"":""blit""}","12","null","3753847","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","blit","blit","15","HF","","blit","noom","9","0","2","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1767","","{""familiarization-response"":""gorm""}","13","null","3755615","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","gorm","noom","60","HF","","noom","gorm","4","1","3","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3831","","{""familiarization-response"":""noom""}","13","null","3759447","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noom","noom","60","HF","","noom","gorm","4","0","3","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2231","","{""familiarization-response"":""gled""}","14","null","3761679","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","gled","gled","330","LF","","pim","gled","20","1","3","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2455","","{""familiarization-response"":""gorm""}","15","null","3764136","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","gorm","gorm","150","LF","","noobda","gorm","5","1","3","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2527","","{""familiarization-response"":""noobda""}","16","null","3766663","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noobda","noobda","195","HF","","clate","noobda","8","1","3","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2919","","{""familiarization-response"":""noom""}","17","null","3769584","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","noom","blit","15","HF","","noom","blit","1","1","4","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1519","","{""familiarization-response"":""blit""}","17","null","3771104","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","blit","blit","15","HF","","noom","blit","1","0","4","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2247","","{""familiarization-response"":""pim""}","18","null","3773351","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","pim","pim","285","LF","","clate","pim","7","1","4","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4039","","{""familiarization-response"":""noobda""}","19","null","3777391","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noobda","noobda","195","HF","","noobda","gorm","17","1","4","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2063","","{""familiarization-response"":""clate""}","20","null","3779455","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","clate","clate","240","HF","","noobda","clate","10","1","4","5","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1799","","{""familiarization-response"":""pim""}","21","null","3781255","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","pim","pim","285","LF","","blit","pim","13","1","4","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1943","","{""familiarization-response"":""grah""}","22","null","3783199","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","grah","grah","105","LF","","grah","noobda","14","1","4","5","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5575","","{""familiarization-response"":""noom""}","23","null","3788775","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","noom","noom","60","HF","","noom","blit","21","1","4","5","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2407","","{""familiarization-response"":""grah""}","24","null","3791183","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","0","grah","blit","15","HF","","blit","grah","23","1","5","5","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1695","","{""familiarization-response"":""blit""}","24","null","3792879","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","blit","blit","15","HF","","blit","grah","23","0","5","5","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","185","2.1.0","3792880","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2167","","{""familiarization-response"":""clate""}","1","null","3795048","ptvuwn0q44","669596ba18d75e2e696b992e","695414ff31cb5af38aabe70c","69541c69977fea3738c36a6c","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","2","50","","","","","1","clate","clate","240","HF","","gled","clate","6","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
