"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(255deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","710","2.1.0","2028488","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5865","","{""test-response"":""noomda""}","712","null","2034357","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","noomda","noobda","126","LF","","","","124","","","","","","","","","","","","","","","","","","","","","","","105","grah","60","true","0","null","null","2.389999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(36deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","713","2.1.0","2034866","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"exact_angle","5182","","{""exact-test-response"":""noomdah""}","715","null","2040052","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","noomdah","noom","150","LF","","","","exact_4","","","","","","","","","","","","","","","","","","","","","","","150","","","true","0","null","null","2.389999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(60deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","716","2.1.0","2040568","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"exact_angle","7006","","{""exact-test-response"":""gorb""}","717","null","2047577","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","gorb","pim","15","HF","","","","exact_1","","","","","","","","","","","","","","","","","","","","","","","15","","","true","0","null","null","2.389999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-75deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","718","2.1.0","2048091","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"exact_angle","2260","","{""exact-test-response"":""gorb""}","719","null","2050355","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","0","gorb","blit","285","LF","","","","exact_7","","","","","","","","","","","","","","","","","","","","","","","285","","","true","0","null","null","2.389999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(195deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","720","2.1.0","2050872","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"exact_angle","3920","","{""exact-test-response"":""gorm""}","721","null","2054796","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","gorm","gorm","195","HF","","","","exact_5","","","","","","","","","","","","","","","","","","","","","","","195","","","true","0.05","0","195","2.4399999999999986","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(105deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.05</strong>
          </p>
        </div>
      </div>
    ","null","722","2.1.0","2055305","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"exact_angle","2588","","{""exact-test-response"":""clate""}","723","null","2057896","x00p8gqg12","5c9d88bb2b3c77001744ec1c","695414ff31cb5af38aabe70c","695418a46536200c7783bab6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","3","18","","","","","1","clate","clate","240","HF","","","","exact_6","","","","","","","","","","","","","","","","","","","","","","","240","","","true","0.05","0","240","2.4899999999999984","0","","","","","","","","",""
