"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(97deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","278","2.1.0","1570471","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3262","","{""test-response"":""noobda""}","280","null","1573736","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","noobda","noobda","26","HF","","","","45","","","","","","","","","","","","","","","","","","","","","","","15","gled","330","false","0.03","11","15","1.1400000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","281","2.1.0","1574240","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3696","","{""test-response"":""grah""}","283","null","1577940","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","grah","grah","52","HF","","","","46","","","","","","","","","","","","","","","","","","","","","","","60","clate","105","false","0.04","8","60","1.1800000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-38deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","284","2.1.0","1578444","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2307","","{""test-response"":""gorm""}","286","null","1580754","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","gorm","gorm","190","HF","","","","47","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0.04","5","195","1.2200000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(100deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","287","2.1.0","1581258","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3088","","{""test-response"":""noom""}","289","null","1584349","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","noom","noom","241","HF","","","","48","","","","","","","","","","","","","","","","","","","","","","","240","gorm","195","false","0.04","1","240","1.2600000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(151deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","290","2.1.0","1584860","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2121","","{""test-response"":""noom""}","292","null","1586986","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","1","noom","noom","242","HF","","","","49","","","","","","","","","","","","","","","","","","","","","","","240","gorm","195","false","0.04","2","240","1.3000000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","293","2.1.0","1587504","ym8mwaxsnp","62faba5f904642df812944fa","695414ff31cb5af38aabe70c","6954184e6a66fb37a1977fc0","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
