"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(174deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","235","2.1.0","768423","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3150","","{""test-response"":""pim""}","237","null","771578","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","pim","pim","343","LF","","","","64","","","","","","","","","","","","","","","","","","","","","","","330","gled","15","true","0.03","13","330","2.3400000000000007","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(253deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","238","2.1.0","772089","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3843","","{""test-response"":""clate""}","240","null","775937","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","0","clate","grah","175","HF","","","","65","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","true","0.02","25","150","2.3600000000000008","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(85deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","241","2.1.0","776440","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4315","","{""test-response"":""clate""}","243","null","780760","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","0","clate","grah","174","HF","","","","66","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","true","0.02","24","150","2.380000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(84deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","244","2.1.0","781271","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2644","","{""test-response"":""noom""}","246","null","783919","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","0","noom","gled","33","HF","","","","67","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.02","27","60","2.400000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-57deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","247","2.1.0","784428","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2881","","{""test-response"":""grah""}","249","null","787313","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","0","grah","blit","221","HF","","","","68","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.02","26","195","2.420000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(131deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","250","2.1.0","787821","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2287","","{""test-response"":""noom""}","252","null","790112","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","noom","noom","75","HF","","","","69","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","true","0.03","15","60","2.4500000000000006","0","1","","","","","","","","",""
