"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1572","","{""familiarization-response"":""noobda""}","6","null","318865","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","noobda","gled","195","HF","","noobda","gled","10","1","3","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","1035","","{""familiarization-response"":""gled""}","6","null","319901","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","noobda","gled","10","0","3","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","1494","","{""familiarization-response"":""gorm""}","7","null","321397","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gorm","gorm","150","LF","","gorm","grah","24","1","3","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2284","","{""familiarization-response"":""grah""}","8","null","323682","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","grah","pim","17","1","3","4","8","","","","","","","","","","","","","","","",""
"survey-html-form","1849","","{""familiarization-response"":""gled""}","9","null","325532","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","gled","clate","285","LF","","gled","clate","15","1","4","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","1334","","{""familiarization-response"":""clate""}","9","null","326868","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","clate","clate","285","LF","","gled","clate","15","0","4","4","9","","","","","","","","","","","","","","","",""
"survey-html-form","2712","","{""familiarization-response"":""noobda""}","10","null","329581","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","noobda","grah","19","1","4","4","10","","","","","","","","","","","","","","","",""
"survey-html-form","3308","","{""familiarization-response"":""grah""}","11","null","332891","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","gorm","grah","20","1","4","4","11","","","","","","","","","","","","","","","",""
"survey-html-form","1696","","{""familiarization-response"":""grah""}","12","null","334588","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","grah","clate","6","1","4","4","12","","","","","","","","","","","","","","","",""
"survey-html-form","1910","","{""familiarization-response"":""blit""}","13","null","336499","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","blit","blit","105","LF","","pim","blit","7","1","4","4","13","","","","","","","","","","","","","","","",""
"survey-html-form","2121","","{""familiarization-response"":""noom""}","14","null","338621","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noom","grah","18","1","4","4","14","","","","","","","","","","","","","","","",""
"survey-html-form","1595","","{""familiarization-response"":""noom""}","15","null","340217","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","gorm","noom","22","1","4","4","15","","","","","","","","","","","","","","","",""
"survey-html-form","1675","","{""familiarization-response"":""noom""}","16","null","341893","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noobda","noom","1","1","4","4","16","","","","","","","","","","","","","","","",""
"survey-html-form","1656","","{""familiarization-response"":""gled""}","17","null","343551","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","gled","clate","285","LF","","clate","gled","5","1","5","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","1375","","{""familiarization-response"":""clate""}","17","null","344927","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","clate","clate","285","LF","","clate","gled","5","0","5","4","17","","","","","","","","","","","","","","","",""
"survey-html-form","1510","","{""familiarization-response"":""blit""}","18","null","346439","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","blit","blit","105","LF","","noom","blit","12","1","5","4","18","","","","","","","","","","","","","","","",""
"survey-html-form","1338","","{""familiarization-response"":""pim""}","19","null","347778","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","pim","clate","11","1","5","4","19","","","","","","","","","","","","","","","",""
"survey-html-form","1854","","{""familiarization-response"":""noobda""}","20","null","349634","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","noobda","gled","2","1","5","4","20","","","","","","","","","","","","","","","",""
"survey-html-form","2036","","{""familiarization-response"":""gorm""}","21","null","351671","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gorm","gorm","150","LF","","gorm","blit","3","1","5","4","21","","","","","","","","","","","","","","","",""
"survey-html-form","1310","","{""familiarization-response"":""noom""}","22","null","352982","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noom","gled","9","1","5","4","22","","","","","","","","","","","","","","","",""
"survey-html-form","1439","","{""familiarization-response"":""pim""}","23","null","354423","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","pim","noom","16","1","5","4","23","","","","","","","","","","","","","","","",""
"survey-html-form","1454","","{""familiarization-response"":""pim""}","24","null","355878","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","noom","pim","21","1","5","4","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
"call-function","","","","144","2.1.0","355878","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1758","","{""familiarization-response"":""blit""}","1","null","357637","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","blit","blit","105","LF","","pim","blit","7","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","1651","","{""familiarization-response"":""grah""}","2","null","359289","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","pim","grah","8","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","1761","","{""familiarization-response"":""noom""}","3","null","361051","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noom","gled","9","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","3610","","{""familiarization-response"":""blit""}","4","null","364662","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","blit","gorm","150","LF","","gorm","blit","3","1","1","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","1184","","{""familiarization-response"":""gorm""}","4","null","365847","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gorm","gorm","150","LF","","gorm","blit","3","0","1","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","1488","","{""familiarization-response"":""noobda""}","5","null","367337","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","noobda","grah","19","1","1","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","1299","","{""familiarization-response"":""pim""}","6","null","368637","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","pim","clate","11","1","1","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","1619","","{""familiarization-response"":""pim""}","7","null","370257","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","pim","noom","16","1","1","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","1803","","{""familiarization-response"":""clate""}","8","null","372061","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","clate","clate","285","LF","","gled","clate","15","1","1","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","1608","","{""familiarization-response"":""noobda""}","9","null","373671","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","noobda","gled","2","1","1","5","9","","","","","","","","","","","","","","","",""
