"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2086","","{""familiarization-response"":""noobda""}","10","null","668148","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noobda","noobda","330","LF","","gorm","noobda","10","1","1","7","10","","","","","","","","","","","","","","","",""
"survey-html-form","2166","","{""familiarization-response"":""gled""}","11","null","670316","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","gled","clate","11","1","1","7","11","","","","","","","","","","","","","","","",""
"survey-html-form","2191","","{""familiarization-response"":""grah""}","12","null","672508","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","grah","grah","105","LF","","grah","noom","5","1","1","7","12","","","","","","","","","","","","","","","",""
"survey-html-form","2246","","{""familiarization-response"":""pim""}","13","null","674757","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","pim","grah","18","1","1","7","13","","","","","","","","","","","","","","","",""
"survey-html-form","1406","","{""familiarization-response"":""noom""}","14","null","676164","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","noom","gled","14","1","1","7","14","","","","","","","","","","","","","","","",""
"survey-html-form","1854","","{""familiarization-response"":""clate""}","15","null","678021","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","blit","clate","12","1","1","7","15","","","","","","","","","","","","","","","",""
"survey-html-form","2295","","{""familiarization-response"":""pim""}","16","null","680318","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","noobda","pim","9","1","1","7","16","","","","","","","","","","","","","","","",""
"survey-html-form","2830","","{""familiarization-response"":""blit""}","17","null","683150","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","blit","clate","19","1","1","7","17","","","","","","","","","","","","","","","",""
"survey-html-form","2910","","{""familiarization-response"":""gled""}","18","null","686062","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","pim","gled","1","1","1","7","18","","","","","","","","","","","","","","","",""
"survey-html-form","1478","","{""familiarization-response"":""pim""}","19","null","687542","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","clate","pim","2","1","1","7","19","","","","","","","","","","","","","","","",""
"survey-html-form","3328","","{""familiarization-response"":""noobda""}","20","null","690871","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noobda","noobda","330","LF","","blit","noobda","21","1","1","7","20","","","","","","","","","","","","","","","",""
"survey-html-form","3735","","{""familiarization-response"":""clate""}","21","null","694608","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","pim","clate","20","1","1","7","21","","","","","","","","","","","","","","","",""
"survey-html-form","3030","","{""familiarization-response"":""blit""}","22","null","697640","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","noobda","blit","6","1","1","7","22","","","","","","","","","","","","","","","",""
"survey-html-form","2407","","{""familiarization-response"":""gled""}","23","null","700049","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","pim","gled","13","1","1","7","23","","","","","","","","","","","","","","","",""
"survey-html-form","1806","","{""familiarization-response"":""gorm""}","24","null","701858","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gorm","gorm","150","LF","","blit","gorm","15","1","1","7","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","8017","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","248","2.1.0","709874","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2583","","{""recall-response"":""blite""}","249","null","712459","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","0","blite","blit","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","4384","","{""recall-response"":""gled""}","250","null","716844","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","1814","","{""recall-response"":""pim""}","251","null","718660","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2231","","{""recall-response"":""clate""}","252","null","720892","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","5896","","{""recall-response"":""grah""}","253","null","726789","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2152","","{""recall-response"":""noom""}","254","null","728942","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","1550","","{""recall-response"":""noobda""}","255","null","730494","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","6559","","{""recall-response"":""gorm""}","256","null","737055","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","1591","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","257","2.1.0","738646","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","5","","7","8","0","5","7","8","8","0","1"
"call-function","","","","258","2.1.0","738647","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3720","","{""familiarization-response"":""gled""}","1","null","742368","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","gled","clate","7","1","0","8","1","","","","","","","","","","","","","","","",""
"survey-html-form","3887","","{""familiarization-response"":""blit""}","2","null","746257","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","blit","noom","24","1","0","8","2","","","","","","","","","","","","","","","",""
"survey-html-form","2102","","{""familiarization-response"":""pim""}","3","null","748361","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","pim","grah","18","1","0","8","3","","","","","","","","","","","","","","","",""
"survey-html-form","4878","","{""familiarization-response"":""gled""}","4","null","753241","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","gled","clate","11","1","0","8","4","","","","","","","","","","","","","","","",""
"survey-html-form","2343","","{""familiarization-response"":""blit""}","5","null","755586","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","gorm","blit","3","1","0","8","5","","","","","","","","","","","","","","","",""
"survey-html-form","2136","","{""familiarization-response"":""blit""}","6","null","757723","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","noobda","blit","6","1","0","8","6","","","","","","","","","","","","","","","",""
"survey-html-form","1999","","{""familiarization-response"":""gled""}","7","null","759723","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","pim","gled","13","1","0","8","7","","","","","","","","","","","","","","","",""
"survey-html-form","3053","","{""familiarization-response"":""clate""}","8","null","762779","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","clate","grah","16","1","0","8","8","","","","","","","","","","","","","","","",""
"survey-html-form","3351","","{""familiarization-response"":""noobda""}","9","null","766132","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noobda","noobda","330","LF","","gorm","noobda","10","1","0","8","9","","","","","","","","","","","","","","","",""
"survey-html-form","3054","","{""familiarization-response"":""clate""}","10","null","769188","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","pim","clate","20","1","0","8","10","","","","","","","","","","","","","","","",""
"survey-html-form","2392","","{""familiarization-response"":""gorm""}","11","null","771581","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gorm","gorm","150","LF","","blit","gorm","15","1","0","8","11","","","","","","","","","","","","","","","",""
"survey-html-form","1558","","{""familiarization-response"":""gled""}","12","null","773142","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gled","gled","240","HF","","pim","gled","1","1","0","8","12","","","","","","","","","","","","","","","",""
"survey-html-form","2822","","{""familiarization-response"":""gorm""}","13","null","775965","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","gorm","gorm","150","LF","","gorm","gled","17","1","0","8","13","","","","","","","","","","","","","","","",""
"survey-html-form","2222","","{""familiarization-response"":""grah""}","14","null","778190","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","grah","grah","105","LF","","grah","gled","8","1","0","8","14","","","","","","","","","","","","","","","",""
"survey-html-form","1999","","{""familiarization-response"":""clate""}","15","null","780190","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","blit","clate","12","1","0","8","15","","","","","","","","","","","","","","","",""
"survey-html-form","2463","","{""familiarization-response"":""clate""}","16","null","782655","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","clate","clate","60","HF","","clate","gled","23","1","0","8","16","","","","","","","","","","","","","","","",""
"survey-html-form","4519","","{""familiarization-response"":""blit""}","17","null","787175","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","blit","blit","195","HF","","blit","clate","19","1","0","8","17","","","","","","","","","","","","","","","",""
"survey-html-form","1679","","{""familiarization-response"":""pim""}","18","null","788856","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","clate","pim","2","1","0","8","18","","","","","","","","","","","","","","","",""
"survey-html-form","1838","","{""familiarization-response"":""noom""}","19","null","790697","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","pim","noom","4","1","0","8","19","","","","","","","","","","","","","","","",""
"survey-html-form","1590","","{""familiarization-response"":""grah""}","20","null","792288","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","grah","grah","105","LF","","grah","noom","5","1","0","8","20","","","","","","","","","","","","","","","",""
"survey-html-form","1942","","{""familiarization-response"":""noom""}","21","null","794233","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","noom","noom","285","LF","","noom","gled","14","1","0","8","21","","","","","","","","","","","","","","","",""
"survey-html-form","1326","","{""familiarization-response"":""pim""}","22","null","795561","mf9u94yzgg","633f4f203450d46b01e3d16b","697d04e82fcc9c792571a692","697d06a31524383695d8d7df","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""noobda""}","1","96","","","","","1","pim","pim","15","HF","","pim","blit","22","1","0","8","22","","","","","","","","","","","","","","","",""
