"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(104deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","124","2.1.0","958642","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6279","","{""test-response"":""noobda""}","126","null","964937","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","11","HF","","","","17","","","","","","","","","","","","","","","","","","","","","","","15","grah","330","false","0.04","4","15","0.6","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-79deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","127","2.1.0","965455","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5233","","{""test-response"":""noobda""}","129","null","970701","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","16","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","15","clate","60","false","0.04","1","15","0.64","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","130","2.1.0","971219","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3591","","{""test-response"":""gorm""}","132","null","974824","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","196","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0.04","1","195","0.68","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(106deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","133","2.1.0","975354","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4342","","{""test-response"":""noobda""}","135","null","979709","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","13","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","15","grah","330","false","0.04","2","15","0.7200000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-77deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","136","2.1.0","980224","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6074","","{""test-response"":""noobda""}","138","null","986311","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","8","HF","","","","21","","","","","","","","","","","","","","","","","","","","","","","15","grah","330","false","0.04","7","15","0.7600000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-82deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","139","2.1.0","986830","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3463","","{""test-response"":""gorm""}","141","null","990305","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","196","HF","","","","22","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0.04","1","195","0.8000000000000002","0","1","","","","","","","","",""
