"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8273","","{""recall-response"":""clate""}","170","null","995654","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1910","","{""recall-response"":""pim""}","171","null","997565","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2293","","{""recall-response"":""noom""}","172","null","999861","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11022","","{""recall-response"":"" ""}","173","null","1010885","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","0","","blit","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","174","null","1014852","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1987","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","175","2.1.0","1016840","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","","","","","","","","","","","","","","","","","","","5","","","","5","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","176","2.1.0","1016841","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13132","","{""familiarization-response"":""blit""}","1","null","1029974","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","blit","blit","285","LF","","grah","blit","12","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6510","","{""familiarization-response"":""noom""}","2","null","1036486","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noom","noom","195","HF","","grah","noom","4","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2320","","{""familiarization-response"":""pim""}","3","null","1038808","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","grah","pim","8","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4948","","{""familiarization-response"":""clate""}","4","null","1043759","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","blit","clate","1","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16587","","{""familiarization-response"":""gled""}","5","null","1060349","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","gled","gled","150","LF","","gled","noom","9","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2690","","{""familiarization-response"":""pim""}","6","null","1063041","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","gorm","pim","18","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6890","","{""familiarization-response"":""noom""}","7","null","1069933","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noom","noom","195","HF","","gled","noom","13","1","0","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3073","","{""familiarization-response"":""noom""}","8","null","1073008","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noom","noom","195","HF","","clate","noom","15","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6178","","{""familiarization-response"":""clate""}","9","null","1079189","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","clate","noobda","17","1","0","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4256","","{""familiarization-response"":""noom""}","10","null","1083447","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noom","noom","195","HF","","noom","clate","19","1","0","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8058","","{""familiarization-response"":""gorm""}","11","null","1091508","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","gorm","gorm","105","LF","","gorm","noom","3","1","0","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3165","","{""familiarization-response"":""grah""}","12","null","1094676","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","grah","noom","7","1","0","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3568","","{""familiarization-response"":""grah""}","13","null","1098247","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","pim","grah","5","1","0","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3807","","{""familiarization-response"":""pim""}","14","null","1102056","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","pim","clate","10","1","0","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3005","","{""familiarization-response"":""grah""}","15","null","1105064","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","pim","grah","11","1","0","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2194","","{""familiarization-response"":""grah""}","16","null","1107261","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","grah","grah","60","HF","","grah","noom","2","1","0","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2068","","{""familiarization-response"":""pim""}","17","null","1109332","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","pim","pim","15","HF","","pim","clate","6","1","0","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3679","","{""familiarization-response"":""noobda""}","18","null","1113013","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","noobda","noobda","330","LF","","noobda","grah","16","1","0","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""clate""}","19","null","1115639","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","clate","pim","20","1","0","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2412","","{""familiarization-response"":""clate""}","20","null","1118054","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","clate","clate","240","HF","","pim","clate","14","1","0","6","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","801","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","197","2.1.0","1118856","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11805","","{""recall-response"":""blit""}","198","null","1130663","pmgyvq9u3y","5a47473899311d0001df550e","695414ff31cb5af38aabe70c","695418877e97afdbf2272444","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","5","66","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
