"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-15deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","320","2.1.0","1547609","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2963","","{""test-response"":""noom""}","322","null","1550575","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","0","noom","pim","304","LF","","","","69","","","","","","","","","","","","","","","","","","","","","","","285","noom","330","false","0.02","26","330","1.960000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(214deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","323","2.1.0","1551090","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3579","","{""test-response"":""grah""}","325","null","1554676","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","0","grah","noom","348","LF","","","","70","","","","","","","","","","","","","","","","","","","","","","","330","grah","15","false","0.02","27","15","1.980000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(258deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","326","2.1.0","1555190","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4496","","{""test-response"":""gorm""}","328","null","1559688","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","gorm","gorm","252","HF","","","","71","","","","","","","","","","","","","","","","","","","","","","","240","noobda","195","false","0.03","12","240","2.010000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(162deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","329","2.1.0","1560192","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2826","","{""test-response"":""gorm""}","331","null","1563020","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","0","gorm","noobda","212","HF","","","","72","","","","","","","","","","","","","","","","","","","","","","","195","gorm","240","false","0.02","28","240","2.030000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(122deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","332","2.1.0","1563528","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5018","","{""test-response"":""""}","334","null","1568563","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","0","","clate","162","LF","","","","73","","","","","","","","","","","","","","","","","","","","","","","150","noobda","195","true","0","null","null","2.030000000000001","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(72deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","335","2.1.0","1569077","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3450","","{""test-response"":""gorm""}","337","null","1572541","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","0","gorm","noobda","207","HF","","","","74","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","true","0.01","33","240","2.040000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(117deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","338","2.1.0","1573058","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
