"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-20deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","280","2.1.0","1014949","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2847","","{""test-response"":""gorm""}","282","null","1017801","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","gorm","gorm","293","LF","","","","16","","","","","","","","","","","","","","","","","","","","","","","285","clate","240","false","0.04","8","285","0.6","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(203deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","283","2.1.0","1018309","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1984","","{""test-response"":""noom""}","285","null","1020296","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","noom","noom","49","HF","","","","17","","","","","","","","","","","","","","","","","","","","","","","60","grah","105","false","0.03","11","60","0.63","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-41deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","286","2.1.0","1020810","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2130","","{""test-response"":""gled""}","288","null","1022944","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","gled","gled","17","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0.04","2","15","0.67","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-73deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","289","2.1.0","1023466","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1914","","{""test-response"":""clate""}","291","null","1025384","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","clate","clate","249","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","240","blit","195","false","0.04","9","240","0.7100000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","292","2.1.0","1025902","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2830","","{""test-response"":""blit""}","294","null","1028737","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","blit","blit","186","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","195","clate","240","false","0.04","9","195","0.7500000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(96deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","295","2.1.0","1029246","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2663","","{""test-response"":""gled""}","297","null","1031913","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","1","gled","gled","4","HF","","","","21","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.03","11","15","0.7800000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-86deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","298","2.1.0","1032419","get5u44jv4","5ff4ca96b890b17654aaf97c","695414ff31cb5af38aabe70c","69541aa54cf206bcae6968db","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","2","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
