"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-40deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","205","2.1.0","730134","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2161","","{""test-response"":""gled""}","207","null","732296","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","gled","gled","62","HF","","","","33","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0.04","2","60","1.1100000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-28deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","208","2.1.0","732810","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2328","","{""test-response"":""blit""}","210","null","735139","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","blit","blit","6","HF","","","","34","","","","","","","","","","","","","","","","","","","","","","","15","gled","60","false","0.04","9","15","1.1500000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-84deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","211","2.1.0","735649","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4907","","{""test-response"":""gorm""}","213","null","740557","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","gorm","gorm","339","LF","","","","35","","","","","","","","","","","","","","","","","","","","","","","330","pim","285","false","0.04","9","330","1.1900000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(249deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","214","2.1.0","741061","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4303","","{""test-response"":""grah""}","216","null","745365","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","grah","grah","249","HF","","","","36","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0.04","9","240","1.2300000000000004","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","217","2.1.0","745871","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2929","","{""test-response"":""clate""}","219","null","748801","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","clate","clate","108","LF","","","","37","","","","","","","","","","","","","","","","","","","","","","","105","gled","60","false","0.04","3","105","1.2700000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(18deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","220","2.1.0","749308","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3740","","{""test-response"":""noobda""}","222","null","753049","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","0","noobda","grah","229","HF","","","","38","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","false","0","79","150","1.2700000000000005","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(139deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","223","2.1.0","753551","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
