"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3759","","{""familiarization-response"":""blit""}","13","null","1072409","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","blit","blit","15","HF","","noobda","blit","13","1","0","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4005","","{""familiarization-response"":""blit""}","14","null","1076416","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","blit","blit","15","HF","","blit","noobda","16","1","0","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4118","","{""familiarization-response"":""gorm""}","15","null","1080536","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gorm","gorm","195","HF","","gorm","gled","14","1","0","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5990","","{""familiarization-response"":""clate""}","16","null","1086527","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","clate","clate","105","LF","","blit","clate","7","1","0","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6544","","{""familiarization-response"":""grah""}","17","null","1093072","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","grah","grah","285","LF","","gorm","grah","15","1","0","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4286","","{""familiarization-response"":""gorm""}","18","null","1097360","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gorm","gorm","195","HF","","noom","gorm","10","1","0","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4720","","{""familiarization-response"":""grah""}","19","null","1102082","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","grah","grah","285","LF","","grah","gorm","5","1","0","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3726","","{""familiarization-response"":""clate""}","20","null","1105809","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","clate","clate","105","LF","","noobda","clate","12","1","0","5","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4630","","{""familiarization-response"":""noobda""}","21","null","1110441","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","pim","noobda","22","1","0","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4486","","{""familiarization-response"":""noobda""}","22","null","1114928","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","noom","noobda","1","1","0","5","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5095","","{""familiarization-response"":""noobda""}","23","null","1120025","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","noobda","gled","18","1","0","5","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3980","","{""familiarization-response"":""gorm""}","24","null","1124007","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gorm","gorm","195","HF","","blit","gorm","4","1","0","5","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6576","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","182","2.1.0","1130584","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5574","","{""recall-response"":""gled""}","183","null","1136160","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4486","","{""recall-response"":""pim""}","184","null","1140647","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4014","","{""recall-response"":""gorm""}","185","null","1144663","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3337","","{""recall-response"":""blit""}","186","null","1148002","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4372","","{""recall-response"":""noobda""}","187","null","1152375","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3966","","{""recall-response"":""clate""}","188","null","1156343","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4574","","{""recall-response"":""noom""}","189","null","1160919","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5887","","{""recall-response"":""gleh""}","190","null","1166807","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","0","gleh","grah","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","191","null","1171912","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8688","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","192","2.1.0","1180600","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","","","","","","","","","","","","","","","","","","","5","","","","5","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","193","2.1.0","1180601","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5152","","{""familiarization-response"":""noobda""}","1","null","1185754","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","noom","noobda","1","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4078","","{""familiarization-response"":""noobda""}","2","null","1189833","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","pim","noobda","22","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5902","","{""familiarization-response"":""gorm""}","3","null","1195736","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","gorm","gorm","195","HF","","blit","gorm","4","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3965","","{""familiarization-response"":""pim""}","4","null","1199703","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","pim","pim","150","LF","","pim","clate","3","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4240","","{""familiarization-response"":""noobda""}","5","null","1203945","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","noobda","gorm","9","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5381","","{""familiarization-response"":""noobda""}","6","null","1209327","3vkvs43hms","5c5ca0ce4ee81200018eaf51","695414ff31cb5af38aabe70c","6954191daf0eeae6909cabe9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","9","63","","","","","1","noobda","noobda","240","HF","","noobda","gled","18","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
