"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2604","","{""familiarization-response"":""noobda""}","8","null","567170","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","noobda","noobda","60","HF","","noobda","gorm","7","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1432","","{""familiarization-response"":""pim""}","9","null","568604","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","0","pim","gorm","195","HF","","gorm","pim","19","1","1","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4094","","{""familiarization-response"":""gorm""}","9","null","572700","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","gorm","gorm","195","HF","","gorm","pim","19","0","1","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1565","","{""familiarization-response"":""noobda""}","10","null","574268","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","noobda","noobda","60","HF","","blit","noobda","5","1","1","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2199","","{""familiarization-response"":""gorm""}","11","null","576468","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","gorm","gorm","195","HF","","noobda","gorm","4","1","1","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1782","","{""familiarization-response"":""pim""}","12","null","578251","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","pim","pim","240","HF","","clate","pim","1","1","1","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1854","","{""familiarization-response"":""blit""}","13","null","580107","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","blit","blit","15","HF","","noobda","blit","8","1","1","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3734","","{""familiarization-response"":""noom""}","14","null","583843","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","noom","noom","105","LF","","noom","gorm","3","1","1","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3606","","{""familiarization-response"":""blit""}","15","null","587451","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","blit","blit","15","HF","","blit","pim","6","1","1","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7370","","{""familiarization-response"":""gorm""}","16","null","594823","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","gorm","gorm","195","HF","","gled","gorm","13","1","1","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8555","","{""familiarization-response"":""pim""}","17","null","603379","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","pim","pim","240","HF","","blit","pim","14","1","1","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3503","","{""familiarization-response"":""noobda""}","18","null","606884","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","noobda","noobda","60","HF","","noobda","gorm","2","1","1","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2518","","{""familiarization-response"":""clate""}","19","null","609404","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","clate","clate","285","LF","","noobda","clate","12","1","1","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3959","","{""familiarization-response"":""gorm""}","20","null","613365","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","gorm","gorm","195","HF","","pim","gorm","15","1","1","6","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","845","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","196","2.1.0","614211","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2551","","{""recall-response"":""gorm""}","197","null","616764","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1525","","{""recall-response"":""clate""}","198","null","618290","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1776","","{""recall-response"":""blit""}","199","null","620068","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5552","","{""recall-response"":""noom""}","200","null","625621","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1983","","{""recall-response"":""pim""}","201","null","627606","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2252","","{""recall-response"":""noobda""}","202","null","629860","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2453","","{""recall-response"":""grah""}","203","null","632315","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2191","","{""recall-response"":""gled""}","204","null","634507","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","205","null","637196","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3273","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","206","2.1.0","640469","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","","","","","","","","","","","","","","","","","","","6","","","","6","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","25086","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">5</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","Enter","207","2.1.0","665557","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3235","","{""test-response"":""grom""}","208","null","668796","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","0","grom","gorm","206","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","195","gled","150","false","0","null","null","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(116deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","209","2.1.0","669302","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
