"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(190deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","326","2.1.0","904892","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4300","","{""test-response"":""glad""}","328","null","909194","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","0","glad","gled","109","LF","","","","93","","","","","","","","","","","","","","","","","","","","","","","105","clate","60","false","0","null","null","0.8600000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(19deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","329","2.1.0","909702","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5006","","{""test-response"":""""}","331","null","914712","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","0","","noobda","166","LF","","","","94","","","","","","","","","","","","","","","","","","","","","","","150","gled","105","false","0","null","null","0.8600000000000003","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(76deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","332","2.1.0","915217","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5017","","{""test-response"":""""}","334","null","920236","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","0","","noom","261","HF","","","","95","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0","null","null","0.8600000000000003","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(171deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","335","2.1.0","920751","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5007","","{""test-response"":""""}","337","null","925761","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","0","","gled","124","LF","","","","96","","","","","","","","","","","","","","","","","","","","","","","105","clate","60","true","0","null","null","0.8600000000000003","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(34deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","338","2.1.0","926278","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5011","","{""test-response"":""""}","340","null","931291","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","0","","blit","32","HF","","","","97","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0","null","null","0.8600000000000003","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-58deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","341","2.1.0","931804","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5014","","{""test-response"":""""}","343","null","936820","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","0","","noom","242","HF","","","","98","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0","null","null","0.8600000000000003","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","344","2.1.0","937322","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
