"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3097","","{""familiarization-response"":""noo,""}","7","null","700029","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","0","noo,","noom","105","LF","","noom","gled","24","1","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2402","","{""familiarization-response"":""noom""}","7","null","702433","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","noom","noom","105","LF","","noom","gled","24","0","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2371","","{""familiarization-response"":""pim""}","8","null","704807","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","pim","pim","15","HF","","pim","noom","23","1","1","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4707","","{""familiarization-response"":""blit""}","9","null","709517","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","blit","blit","195","HF","","gled","blit","8","1","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2390","","{""familiarization-response"":""pim""}","10","null","711909","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","pim","pim","15","HF","","grah","pim","1","1","1","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3081","","{""familiarization-response"":""noom""}","11","null","714993","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","noom","noom","105","LF","","noom","blit","14","1","1","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2595","","{""familiarization-response"":""pim""}","12","null","717591","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","pim","pim","15","HF","","pim","grah","9","1","1","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3742","","{""familiarization-response"":""gorm""}","13","null","721335","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","gorm","gorm","285","LF","","pim","gorm","13","1","1","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3182","","{""familiarization-response"":""blit""}","14","null","724520","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","blit","blit","195","HF","","grah","blit","3","1","1","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2412","","{""familiarization-response"":""grah""}","15","null","726934","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","grah","grah","60","HF","","grah","clate","4","1","1","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2372","","{""familiarization-response"":""clate""}","16","null","729309","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","clate","clate","150","LF","","blit","clate","5","1","1","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2900","","{""familiarization-response"":""noom""}","17","null","732212","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","0","noom","clate","150","LF","","clate","noom","2","1","2","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2218","","{""familiarization-response"":""clate""}","17","null","734433","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","clate","clate","150","LF","","clate","noom","2","0","2","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4152","","{""familiarization-response"":""blit""}","18","null","738588","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","blit","blit","195","HF","","blit","pim","19","1","2","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11259","","{""familiarization-response"":""pim""}","19","null","749850","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","pim","pim","15","HF","","gled","pim","16","1","2","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3056","","{""familiarization-response"":""gorm""}","20","null","752909","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","gorm","gorm","285","LF","","gled","gorm","7","1","2","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3154","","{""familiarization-response"":""noobda""}","21","null","756066","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","noobda","noobda","330","LF","","gorm","noobda","20","1","2","4","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5409","","{""familiarization-response"":""blit""}","22","null","761478","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","blit","blit","195","HF","","blit","clate","17","1","2","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3311","","{""familiarization-response"":""grah""}","23","null","764792","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","grah","grah","60","HF","","noobda","grah","11","1","2","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7439","","{""familiarization-response"":""gled""}","24","null","772234","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","gled","gled","240","HF","","noobda","gled","6","1","2","4","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1749","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","157","2.1.0","773984","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3129","","{""recall-response"":""grah""}","158","null","777116","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3556","","{""recall-response"":""noobda""}","159","null","780675","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4029","","{""recall-response"":""blit""}","160","null","784706","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12458","","{""recall-response"":""gled""}","161","null","797166","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","0","gled","noom","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2710","","{""recall-response"":""pim""}","162","null","799879","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2825","","{""recall-response"":""clate""}","163","null","802707","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2924","","{""recall-response"":""gled""}","164","null","805634","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","0","gled","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5643","","{""recall-response"":""gled""}","165","null","811279","tmccsd2nbz","65c242831388550b0a42bd25","695414ff31cb5af38aabe70c","6954199750bc7c45ff9919d7","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noobda""}","2","63","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
