"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3295","","{""familiarization-response"":""noom""}","4","null","522471","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","noom","noom","105","LF","","noom","pim","11","1","0","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2385","","{""familiarization-response"":""gorm""}","5","null","524858","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","gorm","gorm","15","HF","","gorm","pim","14","1","0","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2638","","{""familiarization-response"":""gorm""}","6","null","527497","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","gorm","gorm","15","HF","","gorm","gled","18","1","0","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7427","","{""familiarization-response"":""blit""}","7","null","534925","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","195","HF","","noobda","blit","4","1","0","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13086","","{""familiarization-response"":""noobda""}","8","null","548012","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","noobda","noobda","60","HF","","grah","noobda","1","1","0","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2131","","{""familiarization-response"":""gorm""}","9","null","550144","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","gorm","gorm","15","HF","","gorm","noom","3","1","0","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2383","","{""familiarization-response"":""blit""}","10","null","552528","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","195","HF","","blit","noobda","8","1","0","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2184","","{""familiarization-response"":""pim""}","11","null","554713","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","pim","pim","240","HF","","clate","pim","7","1","0","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2649","","{""familiarization-response"":""blit""}","12","null","557364","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","195","HF","","pim","blit","17","1","0","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4765","","{""familiarization-response"":""gorm""}","13","null","562130","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","gorm","gorm","15","HF","","blit","gorm","20","1","0","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3629","","{""familiarization-response"":""noobda""}","14","null","565761","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","noobda","noobda","60","HF","","gorm","noobda","5","1","0","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2305","","{""familiarization-response"":""pim""}","15","null","568066","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","pim","pim","240","HF","","gorm","pim","16","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2376","","{""familiarization-response"":""clate""}","16","null","570444","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","clate","clate","150","LF","","clate","pim","6","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3170","","{""familiarization-response"":""pim""}","17","null","573615","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","pim","pim","240","HF","","pim","noobda","19","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3243","","{""familiarization-response"":""noobda""}","18","null","576860","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","noobda","noobda","60","HF","","blit","noobda","15","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8153","","{""familiarization-response"":""gled""}","19","null","585015","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","gled","gled","285","LF","","noobda","gled","9","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2676","","{""familiarization-response"":""blit""}","20","null","587693","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","195","HF","","blit","gorm","2","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1154","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","131","2.1.0","588847","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2788","","{""recall-response"":""pim""}","132","null","591636","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2493","","{""recall-response"":""gorm""}","133","null","594130","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2673","","{""recall-response"":""noom""}","134","null","596804","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8262","","{""recall-response"":""gled""}","135","null","605068","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3348","","{""recall-response"":""noobda""}","136","null","608416","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2296","","{""recall-response"":""grah""}","137","null","610713","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2746","","{""recall-response"":""clate""}","138","null","613461","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1884","","{""recall-response"":""blit""}","139","null","615346","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","140","null","618006","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","38087","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","141","2.1.0","656093","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8958","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  "," ","142","2.1.0","665052","z41az9tn39","5d30dfa68b1523000134878f","695414ff31cb5af38aabe70c","695419404fdb39b3ebba0505","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","6","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
